# newdoc id = bar_tweet_1590965437160132608
# sent_id = bar_tweet_1590965437160132608-1
# text = _________ _____ __ ___ ____________ __ __ _
# text = __ _______ _____ _____ ______ _ ____ __ _ _ __ _ _ ___________
__	O
_______	O
_____	O
_____	O
______	O
_	O
____	O
__	O
_	O
_	O
__	O
_	O
_	O
___________	O

# newdoc id = bar_tweet_1655827055555084288
# sent_id = bar_tweet_1655827055555084288-1
# text = ____________ _____ _____ _____ ______ _ _
____________	O
_____	O
_____	O
_____	O
______	B-PER
_	O
_	O

# newdoc id = bar_tweet_587248643863875584
# sent_id = bar_tweet_587248643863875584-1
# text = _________ ___ ____ _____ ____ _
_________	O
___	O
____	O
_____	O
____	O
_	O

# newdoc id = bar_tweet_1650915243021811741
# sent_id = bar_tweet_1650915243021811741-1
# text = _____ _____ ___ _____ __
_____	O
_____	O
___	O
_____	O
__	O

# newdoc id = bar_tweet_1524290532733771777
# sent_id = bar_tweet_1524290532733771777-1
# text = _________ ___ ___________ ___ ____ __ ____ ____ _ _
_________	O
___	O
___________	O
___	O
____	B-PER
__	O
____	O
____	O
_	O
_	O

# sent_id = bar_tweet_1524290532733771777-2
# text = _____ ____ ___ __ __ ___ ____ ____ ______ ___ ___ _____ ________ _ _ _ _
_____	O
____	O
___	O
__	O
__	O
___	O
____	O
____	O
______	O
___	O
___	O
_____	O
________	O
_	O
_	O
_	O
_	O

# newdoc id = bar_tweet_12408563837
# sent_id = bar_tweet_12408563837-1
# text = __ __ ___ ___ ___ ____
__	O
__	O
___	O
___	O
___	O
____	O

# sent_id = bar_tweet_12408563837-2
# text = ____ _ ____ _ ____ __ ______
____	B-PER
_	O
____	O
_	O
____	O
__	O
______	O
_	O
_____	O
_	O
____________________	O

# newdoc id = bar_tweet_812166733184241664
# sent_id = bar_tweet_812166733184241664-1
# text = _____ _____ _
_____	O
_____	B-LOC
_	O

# sent_id = bar_tweet_812166733184241664-2
# text = _____ ___ ___ ___ __ _____ _____ _ ______ ______ ___ ____ ____ _ ______ ____ ___ _____________ _
_____	O
___	O
___	O
___	O
__	O
_____	O
_____	O
_	O
______	O
______	O
___	O
____	O
____	O
_	O
______	O
____	O
___	O
_____________	B-EVENT
_	O

# newdoc id = bar_tweet_1248516779070181378
# sent_id = bar_tweet_1248516779070181378-1
# text = ________________ __ ____ __ ____ ______ _ ___ _____ ___ __ ___ ______ __________ __ ___ ___ ________ __ __ ____ _
________________	O
__	O
____	O
__	O
____	O
______	O
_	O
___	O
_____	O
___	O
__	O
___	O
______	O
__________	O
__	O
___	O
___	O
________	O
__	O
__	O
____	O
_	O

# newdoc id = bar_tweet_1603772648877658112
# sent_id = bar_tweet_1603772648877658112-1
# text = ___ __ _____ ______ __ _ _______________________
___	O
__	O
_____	O
______	O
__	O
_	O
_______________________	O

# newdoc id = bar_tweet_1337356326641528834
# sent_id = bar_tweet_1337356326641528834-1
# text = ____ _____ _____ __ _____ _ _ _______________________
____	O
_____	O
_____	O
__	O
_____	O
_	O
_	O
_______________________	O

# newdoc id = bar_tweet_489129808270348288
# sent_id = bar_tweet_489129808270348288-1
# text = __ __ ___ ___ __ _________ _
__	O
__	O
___	O
___	O
__	O
_________	B-LOC
_	O

# sent_id = bar_tweet_489129808270348288-2
# text = _____ _ ______________________
_____	O
_	O
______________________	O

# newdoc id = bar_tweet_600007552907255808
# sent_id = bar_tweet_600007552907255808-1
# text = _______ _____ ________ _ ___ __ _______ _____ _ _____ _
_______	O
_____	O
________	O
_	O
___	O
__	O
_______	O
_____	O
_	O
_____	O
_	O

# sent_id = bar_tweet_600007552907255808-2
# text = _ ___ _____ ____ __________ _
_	O
___	O
_____	O
____	O
__________	O
_	O

# sent_id = bar_tweet_600007552907255808-3
# text = _____ __ ____ _____ ___ _ ___ ______________________
_____	O
__	O
____	O
_____	O
___	O
_	O
___	O
______________________	O

# newdoc id = bar_tweet_937776479114493953
# sent_id = bar_tweet_937776479114493953-1
# text = ____ _ ____ ____ _____ ____ _ _ _______ __ ________ ____ _________ _____ _ ____ _____ ____ ____ __________ ____
____	O
_	O
____	O
____	O
_____	O
____	O
_	O
_	O
_______	O
__	O
________	O
____	O
_________	B-LOC
_____	O
_	O
____	O
_____	O
____	O
____	O
__________	B-LOC
____	O

# sent_id = bar_tweet_937776479114493953-2
# text = ___________ _ ________________ ____ ___ ___ _ ________________ ___ ____ ____
___________	O
_	O
________________	O
____	O
___	O
___	O
_	O
________________	O
___	O
____	O
____	O

# newdoc id = bar_tweet_1076477499150925825
# sent_id = bar_tweet_1076477499150925825-1
# text = _______ ________ ____ ____ __ _ __________ _ __________ _ _
_______	O
________	O
____	O
____	O
__	O
_	O
__________	O
_	O
__________	O
_	O
_	O

# newdoc id = bar_tweet_1656206648635957249
# sent_id = bar_tweet_1656206648635957249-1
# text = __ ____________ _ ____ _____ ____ ______ _____ _______ ___ __ _ _ _ _ _ __ _______ _____ __________ ______ _____ _____ _
__	O
____________	O
_	O
____	O
_____	O
____	O
______	O
_____	O
_______	O
___	O
__	O
_	O
_	O
_	O
_	O
_	O
__	O
_______	O
_____	O
__________	O
______	O
_____	O
_____	O
_	O

# sent_id = bar_tweet_1656206648635957249-2
# text = _____ ____ ___ ____ ___ __ _
_____	O
____	O
___	O
____	O
___	O
__	O
_	O

# newdoc id = bar_tweet_1639392837291704326
# sent_id = bar_tweet_1639392837291704326-1
# text = _________ ____ __ ____ __ ____ ________ _ ___ __ _____ ____ ___ ___ ______ ___ ___ __ _____ ______ _
_________	O
____	O
__	O
____	O
__	O
____	B-LOC
________	O
_	O
___	O
__	O
_____	O
____	O
___	O
___	O
______	O
___	O
___	O
__	O
_____	O
______	O
_	O

# sent_id = bar_tweet_1639392837291704326-2
# text = _ _____ _ __ ____ _ ___ ___ __ _____ ___________ __ __ __________________ ___ _ __ _________ __ ______ __ __________ _____ _
_	O
_____	O
_	O
__	O
____	O
_	O
___	O
___	O
__	O
_____	O
___________	O
__	O
__	O
__________________	O
___	O
_	O
__	O
_________	O
__	O
______	O
__	O
__________	O
_____	O
_	O

# newdoc id = bar_tweet_1351658127159128064
# sent_id = bar_tweet_1351658127159128064-1
# text = _______ _____ _____ _ _____ ______ __ _____ ___ ___
_______	O
_____	O
_____	O
_	O
_____	O
______	O
__	O
_____	O
___	O
___	O

# sent_id = bar_tweet_1157210926539575296-2
# text = __ ____ ______ __ ______ ________ ____ __ _
__	O
____	O
______	O
__	O
______	O
________	O
____	O
__	O
_	O

# newdoc id = bar_tweet_1187988997399810048
# sent_id = bar_tweet_1187988997399810048-1
# text = ________ __ _ ___ ___ ____ _ _____ ___ ____ __ __________ _ ___ ________ _____ __ _ ____ ____ ___ _ __ __ __
________	O
__	O
_	O
___	O
___	O
____	O
_	O
_____	O
___	O
____	O
__	O
__________	O
_	O
___	O
________	O
_____	O
__	O
_	O
____	O
____	O
___	O
_	O
__	O
__	O
__	O

# newdoc id = bar_tweet_1652598837406572547
# sent_id = bar_tweet_1652598837406572547-1
# text = ____ _________ __
____	O
_________	O
__	O

# newdoc id = bar_tweet_1613149777604001792
# sent_id = bar_tweet_1613149777604001792-1
# text = _____________ _____ ___ _ __ ____ __ _________ _____ _ ________ ___ __ ______ _________ _
_____________	O
_____	O
___	O
_	O
__	O
____	O
__	O
_________	O
_____	O
_	O
________	O
___	O
__	O
______	O
_________	O
_	O

# sent_id = bar_tweet_1613149777604001792-2
# text = _____ _____ _____ _ ___ __ ___ __ _____ _______ _ ___ ___________ ___ ___________ _
_____	O
_____	O
_____	O
_	O
___	O
__	O
___	O
__	O
_____	O
_______	O
_	O
___	O
___________	O
___	O
___________	O
_	O

# sent_id = bar_tweet_1613149777604001792-3
# text = __ ___ ____ __ __ ______________ _______ ______ _ _
__	O
___	O
____	O
__	O
__	O
______________	B-LOCderiv
_______	O
______	O
_	O
_	O

# newdoc id = bar_tweet_478452372021448704
# sent_id = bar_tweet_478452372021448704-1
# text = _ _________ ____ _ _______ _ ___ _ ___ _____ ___
_	O
_________	B-LOCderiv
____	O
_	O
_______	O
_	O
___	O
_	O
___	O
_____	O
___	O

# newdoc id = bar_tweet_1605236608936165384
# sent_id = bar_tweet_1605236608936165384-1
# text = ___ _____ ____ ______ ___ _ ____ __ _________ _ ___ ____________ _ __ ____ _ __ __ ________ _______ _ ______ ___ ___ ___ ___ _______________________
___	O
_____	O
____	O
______	O
___	O
_	O
____	O
__	O
_________	O
_	O
___	O
____________	O
_	O
__	O
____	O
_	O
__	O
__	O
________	O
_______	O
_	O
______	O
___	O
___	O
___	O
___	O
_______________________	O

# newdoc id = bar_tweet_1652007253958971394
# sent_id = bar_tweet_1652007253958971394-1
# text = _ ___ __ ___ ______ _____ ___ ____ _
_	O
___	O
__	O
___	O
______	O
_____	O
___	O
____	O
_	O

# sent_id = bar_tweet_1652007253958971394-2
# text = ___ ________ ___ _ __ ___ __ ________ _ __________ _________ __ _______ __ ____ __ __ _______ ___ ______ _______ _
___	O
________	O
___	O
_	O
__	O
___	O
__	O
________	O
_	O
__________	O
_________	O
__	O
_______	B-LOC
__	O
____	O
__	O
__	O
_______	B-LOC
___	O
______	B-LOC
_______	O
_	O

# sent_id = bar_tweet_1652007253958971394-3
# text = _________ ____ ___ _______ _________ __ _
_________	O
____	O
___	O
_______	O
_________	O
__	O
_	O

# sent_id = bar_tweet_1652007253958971394-4
# text = __ ___ ________ ___ _____ _ _ _______________________
__	O
___	O
________	O
___	O
_____	O
_	O
_	O
_______________________	O

# newdoc id = bar_tweet_1027426888740954112
# sent_id = bar_tweet_1027426888740954112-1
# text = _____ _____ _ _____ __________ _
_____	O
_____	B-LOC
_	O
_____	O
__________	O
_	O

# sent_id = bar_tweet_1027426888740954112-2
# text = ___ ______ _ ______ __________ _
___	O
______	O
_	O
______	O
__________	O
_	O

# newdoc id = bar_tweet_1538833573477769216
# sent_id = bar_tweet_1538833573477769216-1
# text = __________ _______ __ ___ __ __ __ ___________ _ _______________________
__________	O
_______	O
__	O
___	O
__	O
__	O
__	O
___________	O
_	O
_______________________	O

