# newdoc id = bar_tweet_1605176258652143616
# sent_id = bar_tweet_1605176258652143616-1
# text = _____________ _____ ___ _
_____	O
______	O
_	O
__	O
____	O
____	O
__	O
_	O
___	O
___	O
____	O
_______	O
____	O
_____	O
__________	O
_	O

# sent_id = bar_tweet_1640060818308857857-2
# text = __ ______ __ _______ _ _____ ________ _ ___________ __ __ ___ _ ______ ______ _
__	O
______	O
__	O
_______	O
_	O
_____	O
________	O
_	O
__	O
_________	O
__	O
__	O
___	O
_	O
______	O
______	O
_	O

# newdoc id = bar_tweet_1220508456748290048
# sent_id = bar_tweet_1220508456748290048-1
# text = ____________ _______ _______ _ ___ ______ __ _____ ______________ ______ ___ _ ____ ______ _ __________ _
____________	O
_______	O
_______	O
_	O
___	O
______	O
__	O
_____	O
______________	B-LOCderiv
______	O
___	O
_	O
____	O
______	O
_	O
__________	B-LOC
_	O

# newdoc id = bar_tweet_1555276319000334337
# sent_id = bar_tweet_1555276319000334337-1
# text = ______________ ______ ____ ___ _____ ___ ___________ ___________ ___ ___ __________ ___________ _ ___ _____ ___ _____ _____ _
______________	O
______	O
____	O
___	O
_____	O
___	O
___________	O
___________	O
___	O
___	O
__________	O
___________	O
_	O
___	O
_____	O
___	O
_____	O
_____	O
_	O

# sent_id = bar_tweet_1342524816876822530-2
# text = ____ _____________ ___ ____ _ _ __ _____ ______ _ ___ ____ _____ ____ _
____	O
__	O
___________	O
___	O
____	O
_	O
_	O
__	O
_____	O
______	O
_	O
___	O
____	O
_____	O
____	O
_	O

# newdoc id = bar_tweet_1653683282570010629
# sent_id = bar_tweet_1653683282570010629-1
# text = ______________ ______ __ __ _____ ___ _______ ____ __ __ _________ ____ _ _______________________
______________	O
______	O
__	O
__	O
_____	O
___	O
_______	O
____	O
__	O
__	O
_________	B-LOC
____	O
_	O
_______________________	O

# newdoc id = bar_tweet_1512298805705781248
# sent_id = bar_tweet_1512298805705781248-1
# text = _____________ _____ __ ___ _____ _____________ _ ___ ______ __ __ _
_____________	O
_____	O
__	O
___	O
_____	O
_____________	O
_	O
___	O
______	O
__	B-PER
__	I-PER
_	O

# sent_id = bar_tweet_1512298805705781248-2
# text = _ ___ ____ _____ ___ ______ _________ __ _
_	O
___	O
____	O
_____	O
___	O
______	B-PER
_________	O
__	O
_	O

# sent_id = bar_tweet_1512298805705781248-3
# text = _ ______ __ __ ______ ______ ___ _
_	O
______	O
__	O
__	O
______	O
______	O
___	O
_	O

# sent_id = bar_tweet_1512298805705781248-4
# text = ___ ___ _____ ____ ___ _ __ __ __ _ _ _ _ _ _ _ _
___	O
___	O
_____	O
____	O
___	O
_	O
__	O
__	B-PER
__	I-PER
_	O
_	O
_	O
_	O
_	O
_	O
_	O
_	O

# newdoc id = bar_tweet_1656519518053703680
# sent_id = bar_tweet_1656519518053703680-1
# text = ______________ _____ _________ _ ______
______________	O
_____	O
_________	O
_	O
______	O

# newdoc id = bar_tweet_1631799344851562497
# sent_id = bar_tweet_1631799344851562497-1
# text = ___________ __ ______ ____ ___ ____ __ ____ ______ _
___________	O
__	O
______	O
____	O
___	O
____	O
__	O
____	B-PER
______	O
_	O

# sent_id = bar_tweet_1631799344851562497-2
# text = __ ___________ ____ ___ __ ____ ______ ______ ___ ____ ______ _
__	O
___________	O
____	O
___	O
__	O
____	B-PER
______	O
______	O
___	O
____	O
______	O
_	O

# sent_id = bar_tweet_1631799344851562497-3
# text = ___ __ ______ ___ __ ______ _ ___ _ ___ ____ ___ _ _____ ______ _ __ _________ _ _
___	O
__	O
______	O
___	O
__	O
______	O
_	O
___	O
_	O
___	O
____	O
___	O
_	O
_____	O
______	O
_	O
__	O
_________	O
_	O
_	O

# newdoc id = bar_tweet_1654395677672185856
# sent_id = bar_tweet_1654395677672185856-1
# text = _____ _________ __
_____	O
_________	O
__	O

# newdoc id = bar_tweet_384375305479024640
# sent_id = bar_tweet_384375305479024640-1
# text = __ ____ ___ _ __ _________ _
__	O
____	O
___	O
_	O
__	O
_________	O
_	O

# sent_id = bar_tweet_384375305479024640-2
# text = ___ ___ _ __ ____ ______ __ ______ _ ___
___	O
___	O
_	O
__	O
____	O
______	O
__	O
______	O
_	O
___	O

# newdoc id = bar_tweet_1239796701982064643
# sent_id = bar_tweet_1239796701982064643-1
# text = ______ ____ _____ ______ _ __ _ _
______	O
____	O
_____	O
______	B-PER
_	O
__	O
_	O
_	O

# newdoc id = bar_tweet_1530180110392954882
# sent_id = bar_tweet_1530180110392954882-1
# text = ___________ ______ ______ ___ ___ _
___________	O
______	O
______	O
___	O
___	O
_	O

# sent_id = bar_tweet_1134379325493514240-2
# text = ___ ____ ____ __ ___ ____ ____ _ _____ __________ _
___	O
____	O
____	O
__	O
___	O
____	O
____	O
_	O
_____	O
__________	O
_	O

# newdoc id = bar_tweet_1645105059355664385
# sent_id = bar_tweet_1645105059355664385-1
# text = ___ ____ __ ___ __ ______ ____ ___ _ ______ __ ____ _ ______ ___ _ ___ __ __ ___ _____________ ___________ _ _ ____ ___ _____ _ ________ _____ _____ ____ _ _
___	O
____	O
__	B-LOC
___	O
__	O
______	B-PER
____	I-PER
___	O
_	O
______	B-WOA
__	I-WOA
____	I-WOA
_	O
______	O
___	O
_	O
___	O
__	O
__	B-LOC
___	O
_____________	O
___________	O
_	O
_	O
____	O
___	O
_____	O
_	O
________	O
_____	O
_____	O
____	O
_	O
_	O

# sent_id = bar_tweet_1645105059355664385-2
# text = _________ __ __ _____ ____ ___ _ ______ __ _ ______ _ _ _______________________
_________	O
__	O
__	O
_____	B-PER
____	I-PER
___	O
_	O
______	B-WOA
__	I-WOA
_	I-WOA
______	I-WOA
_	O
_	O
_______________________	O

